Date,Open,High,Low,Close,Adj Close,Volume
2025-12-07,0.287422,0.28775501,0.284325,0.28689599,0.28689599,523906170
2025-12-08,0.28689599,0.28794101,0.28140399,0.281425,0.281425,520147828
2025-12-09,0.281425,0.283483,0.280011,0.282296,0.282296,622194972
2025-12-10,0.282296,0.28266299,0.27706701,0.280155,0.280155,626540418
2025-12-11,0.28016001,0.28183201,0.27816501,0.28054801,0.28054801,579517973
2025-12-12,0.28054801,0.28074601,0.273736,0.27375099,0.27375099,510498073
2025-12-13,0.27375099,0.27503699,0.270982,0.27116799,0.27116799,404574723
2025-12-14,0.27116799,0.27743599,0.27085999,0.277219,0.277219,527760656
2025-12-15,0.27721801,0.282534,0.27721801,0.27819401,0.27819401,774248826
2025-12-16,0.27819401,0.28177899,0.277722,0.280352,0.280352,554211462
2025-12-17,0.280352,0.28161201,0.27854201,0.27943799,0.27943799,602545215
2025-12-18,0.27943799,0.281535,0.27693,0.27935001,0.27935001,605773075
2025-12-19,0.279349,0.280449,0.27795401,0.280027,0.280027,571179154
2025-12-20,0.280027,0.28147599,0.27853301,0.28147599,0.28147599,403992963
2025-12-21,0.28147599,0.28851101,0.28141001,0.28827301,0.28827301,548526329
2025-12-22,0.28827301,0.28897199,0.28322801,0.284367,0.284367,619565802
2025-12-23,0.284367,0.28457099,0.28228,0.283279,0.283279,442731349
2025-12-24,0.283279,0.28426701,0.279524,0.28018001,0.28018001,548916817
2025-12-25,0.28018001,0.28075901,0.27688,0.27867699,0.27867699,427247810
2025-12-26,0.27867699,0.279971,0.277466,0.279511,0.279511,443798577
2025-12-27,0.279511,0.28464201,0.27857301,0.28463,0.28463,451818970
2025-12-28,0.28463101,0.28520501,0.28316501,0.28491399,0.28491399,425119511
2025-12-29,0.28491399,0.28552899,0.28130099,0.28461599,0.28461599,607571518
2025-12-30,0.28461599,0.28649399,0.283939,0.28613701,0.28613701,491384484
2025-12-31,0.28613701,0.286356,0.282076,0.284271,0.284271,441545783
2026-01-01,0.284271,0.28652301,0.28314701,0.28652301,0.28652301,401398281
2026-01-02,0.28652301,0.288798,0.28414801,0.28877199,0.28877199,515202672
2026-01-03,0.28877199,0.29536599,0.28780201,0.29536301,0.29536301,497185791
2026-01-04,0.29536301,0.29558301,0.29335099,0.293874,0.293874,491487931
2026-01-05,0.29387099,0.29537201,0.29174,0.292133,0.292133,605132608
2026-01-06,0.292133,0.294036,0.29110399,0.294025,0.294025,560901613
2026-01-07,0.294025,0.298329,0.29383999,0.297905,0.297905,638247213
2026-01-08,0.297905,0.29822099,0.29428601,0.294725,0.294725,595042486
2026-01-09,0.294727,0.29910001,0.29224899,0.297968,0.297968,607037011
2026-01-10,0.297968,0.30177799,0.297034,0.301768,0.301768,480902572
2026-01-11,0.30176699,0.30278999,0.29821199,0.29927301,0.29927301,560171687
2026-01-12,0.29927301,0.30028501,0.296976,0.29946601,0.29946601,510061297
2026-01-13,0.29946601,0.30706301,0.298204,0.30702201,0.30702201,669720713
2026-01-14,0.30702201,0.30711499,0.30100399,0.304737,0.304737,691696563
2026-01-15,0.304737,0.31235299,0.302432,0.311977,0.311977,837724804
2026-01-16,0.311977,0.31228101,0.30532801,0.30936199,0.30936199,5230766394
2026-01-17,0.30936199,0.319262,0.30896401,0.31845301,0.31845301,1496113959
2026-01-18,0.31845301,0.320714,0.315247,0.317738,0.317738,620240218
2026-01-19,0.317752,0.32038099,0.30820999,0.31174001,0.31174001,828519936
2026-01-20,0.31174001,0.313723,0.29678199,0.29678199,0.29678199,804856859
2026-01-21,0.29677901,0.300046,0.29495099,0.29905099,0.29905099,739560135
2026-01-22,0.29905099,0.30731401,0.29839599,0.30498001,0.30498001,645666280
2026-01-23,0.30498001,0.31016701,0.29595199,0.29749599,0.29749599,729227651
2026-01-24,0.29749599,0.297685,0.29366201,0.29505,0.29505,472825680
2026-01-25,0.29505,0.29833999,0.29436499,0.29545999,0.29545999,515427059
2026-01-26,0.29545999,0.29695699,0.29449499,0.296381,0.296381,475902605
2026-01-27,0.296381,0.296399,0.292772,0.294245,0.294245,465584522
2026-01-28,0.294245,0.29501501,0.29071799,0.29498401,0.29498401,574962678
2026-01-29,0.29499701,0.295167,0.28993899,0.29453099,0.29453099,706897989
2026-01-30,0.29453099,0.29499501,0.28852001,0.29383001,0.29383001,891257478
2026-01-31,0.29383001,0.29388401,0.28421301,0.28644699,0.28644699,897107311
2026-02-01,0.28644699,0.28732499,0.28391799,0.284585,0.284585,698969425
2026-02-02,0.284585,0.28524899,0.28149399,0.28312299,0.28312299,924181833
2026-02-03,0.28312299,0.286351,0.28128701,0.28562701,0.28562701,752378135
2026-02-04,0.28562701,0.287137,0.28171301,0.28277299,0.28277299,757152835
2026-02-05,0.28277299,0.28316599,0.269198,0.26919901,0.26919901,1230902066
2026-02-06,0.26919901,0.27402499,0.26813799,0.273972,0.273972,1150116281
2026-02-07,0.273972,0.27846,0.273197,0.27808499,0.27808499,748957619
2026-02-08,0.27808499,0.27943999,0.27610499,0.277825,0.277825,527482060
2026-02-09,0.277821,0.279174,0.276333,0.278721,0.278721,609905439
2026-02-10,0.27873299,0.280184,0.27606401,0.27785599,0.27785599,515007148
2026-02-11,0.27785599,0.27814201,0.27382699,0.278133,0.278133,615889125
2026-02-12,0.27813101,0.279991,0.27616099,0.27974999,0.27974999,577939223
2026-02-13,0.27974999,0.28231299,0.276898,0.28208101,0.28208101,619946555
2026-02-14,0.28208101,0.28379199,0.281885,0.28253099,0.28253099,456955213
2026-02-15,0.28253099,0.28256801,0.27976501,0.28041101,0.28041101,491564935
2026-02-16,0.28041101,0.28519899,0.279468,0.28431201,0.28431201,571693196
2026-02-17,0.28431201,0.28520799,0.27964401,0.28199801,0.28199801,578640756
2026-02-18,0.28199801,0.28206599,0.278283,0.27866301,0.27866301,482485341
2026-02-19,0.27866301,0.28514999,0.27838901,0.28457201,0.28457201,598240450
2026-02-20,0.28457201,0.286549,0.282882,0.285478,0.285478,655977062
2026-02-21,0.28547901,0.28953001,0.284502,0.288914,0.288914,432453880
2026-02-22,0.288914,0.29104701,0.28738499,0.29049799,0.29049799,446962652
2026-02-23,0.29049799,0.29050899,0.280945,0.281611,0.281611,629400795
2026-02-24,0.281611,0.28360599,0.280139,0.28330699,0.28330699,506360914
2026-02-25,0.28330699,0.287193,0.28330299,0.285344,0.285344,620700148
2026-02-26,0.285339,0.28738299,0.28503099,0.28569099,0.28569099,488641150
2026-02-27,0.28569099,0.28578401,0.28195599,0.28285301,0.28285301,480575751
2026-02-28,0.28285199,0.28287899,0.278604,0.281964,0.281964,485306095
2026-03-01,0.281964,0.28339601,0.280128,0.280707,0.280707,435591460
2026-03-02,0.280707,0.28337801,0.280705,0.28333801,0.28333801,454935075
2026-03-03,0.28333601,0.28355199,0.28024,0.28051901,0.28051901,446666167
2026-03-04,0.28051901,0.288032,0.279145,0.28708699,0.28708699,693946506
2026-03-05,0.28708699,0.288001,0.28253099,0.285151,0.285151,600892699
2026-03-06,0.285151,0.28713399,0.284509,0.284574,0.284574,451671049
2026-03-07,0.284574,0.28685701,0.28332999,0.28653601,0.28653601,360843643
2026-03-08,0.28653601,0.29069701,0.285979,0.28906101,0.28906101,471075203
2026-03-09,0.28906101,0.29087901,0.28446901,0.28550699,0.28550699,538401377
2026-03-10,0.28550699,0.28637901,0.28390801,0.285817,0.285817,442927619
2026-03-11,0.28581801,0.29159299,0.285402,0.291024,0.291024,516796469
2026-03-12,0.291024,0.29193199,0.288683,0.28907701,0.28907701,428800465
2026-03-13,0.289076,0.293488,0.288573,0.29343799,0.29343799,503834384
2026-03-14,0.29343799,0.29894301,0.29297599,0.29812199,0.29812199,498367625
2026-03-15,0.29812199,0.29907501,0.29608101,0.29887801,0.29887801,407613628
2026-03-16,0.29887599,0.29888299,0.295405,0.295728,0.295728,469963551
2026-03-17,0.295728,0.30744299,0.295407,0.306761,0.306761,659827918
2026-03-18,0.30676001,0.30897301,0.29994699,0.30439401,0.30439401,635566620
2026-03-19,0.30439401,0.305087,0.29929501,0.30349699,0.30349699,609919577
2026-03-20,0.30349699,0.310736,0.30307499,0.30991399,0.30991399,545679597
2026-03-21,0.30991399,0.31304201,0.307803,0.31175801,0.31175801,579557266
2026-03-22,0.31174299,0.31863499,0.308099,0.310487,0.310487,799238943
2026-03-23,0.310487,0.31171599,0.30368599,0.307762,0.307762,655598921
2026-03-24,0.307762,0.31185499,0.306059,0.306072,0.306072,544756197
2026-03-25,0.306072,0.316407,0.305556,0.31457901,0.31457901,499284832
2026-03-26,0.31457901,0.31595901,0.30891299,0.311187,0.311187,572350257
2026-03-27,0.311196,0.31680501,0.30794001,0.31086999,0.31086999,756710706
2026-03-28,0.31086999,0.31824499,0.30979499,0.31651399,0.31651399,519472940
2026-03-29,0.31651399,0.32441801,0.31476101,0.32144099,0.32144099,564935352
2026-03-30,0.32144099,0.32397401,0.31645599,0.31945401,0.31945401,674791736
2026-03-31,0.31945401,0.32130599,0.31111199,0.313209,0.313209,652542611
2026-04-01,0.313209,0.316291,0.31303799,0.315662,0.315662,621447256
2026-04-02,0.315662,0.316423,0.31399599,0.31533101,0.31533101,625377492
2026-04-03,0.31533,0.315366,0.31306601,0.31516999,0.31516999,435262178
2026-04-04,0.31516999,0.31789899,0.31501999,0.31757,0.31757,395387820
2026-04-05,0.31757,0.31960201,0.317101,0.31885201,0.31885201,461423066
2026-04-06,0.31885201,0.31928301,0.315644,0.31659901,0.31659901,486448773
2026-04-07,0.31659901,0.316668,0.31341299,0.31546399,0.31546399,485438496
2026-04-08,0.315458,0.31832701,0.31469101,0.31790999,0.31790999,531567690
2026-04-09,0.31790999,0.320472,0.31676,0.32036901,0.32036901,552693941
2026-04-10,0.32036901,0.32078901,0.31709701,0.31923199,0.31923199,529289927
2026-04-11,0.31923199,0.319971,0.31769401,0.31895599,0.31895599,484189248
2026-04-12,0.31895599,0.322961,0.318602,0.321491,0.321491,555475733
2026-04-13,0.321491,0.32229501,0.31932601,0.32052201,0.32052201,661884630
2026-04-14,0.32052201,0.32375601,0.32016301,0.323715,0.323715,698997369
2026-04-15,0.323715,0.328565,0.32197899,0.32714099,0.32714099,864951374
2026-04-16,0.32714099,0.32783499,0.325156,0.32699701,0.32699701,729954007
2026-04-17,0.32699701,0.327898,0.32353699,0.32786301,0.32786301,832289939
2026-04-18,0.32786301,0.33013299,0.326648,0.32966501,0.32966501,706657285
2026-04-19,0.32966301,0.336532,0.327665,0.32920501,0.32920501,1046538491
2026-04-20,0.32920501,0.33292601,0.32713601,0.329265,0.329265,816308862
2026-04-21,0.329265,0.33549201,0.328228,0.33283299,0.33283299,753124461
2026-04-22,0.33283299,0.335049,0.32818699,0.32970101,0.32970101,910566836
2026-04-23,0.32970101,0.33029601,0.327131,0.32886299,0.32886299,737662732
2026-04-24,0.32886299,0.32896501,0.32147199,0.32364401,0.32364401,901986024
2026-04-25,0.32363901,0.324563,0.32216299,0.32400799,0.32400799,594577275
2026-04-26,0.32400799,0.324352,0.32306099,0.323531,0.323531,503739488
2026-04-27,0.323531,0.32631001,0.323333,0.325239,0.325239,665550490
2026-04-28,0.325239,0.32555601,0.32255501,0.32301,0.32301,617060438
2026-04-29,0.32301,0.32359901,0.32172501,0.32305801,0.32305801,667348996
2026-04-30,0.32305801,0.326839,0.323048,0.326478,0.326478,681294821
2026-05-01,0.326478,0.32718199,0.325616,0.326664,0.326664,616915853
2026-05-02,0.326664,0.333635,0.326341,0.330181,0.330181,767738225
2026-05-03,0.330181,0.34305301,0.32956499,0.338539,0.338539,977582336
2026-05-04,0.338539,0.34146801,0.337549,0.34115201,0.34115201,819501509
2026-05-05,0.34115201,0.34586701,0.337834,0.34464899,0.34464899,874448592
2026-05-06,0.34464899,0.34728,0.34209499,0.34623101,0.34623101,790300803
2026-05-07,0.34623101,0.349691,0.34413299,0.348977,0.348977,664375054
2026-05-08,0.348977,0.351551,0.346816,0.35061401,0.35061401,783693536
2026-05-09,0.35061401,0.353284,0.34989899,0.350155,0.350155,677681939
2026-05-10,0.350155,0.352135,0.3488,0.350676,0.350676,549619593
2026-05-11,0.350676,0.35252899,0.34925199,0.35106999,0.35106999,657913041
2026-05-12,0.35106999,0.35117799,0.34727201,0.34898901,0.34898901,729935686
2026-05-13,0.34898901,0.35142899,0.34855101,0.34956801,0.34956801,650694994
2026-05-14,0.34956801,0.35534099,0.34920001,0.35362601,0.35362601,711130328
2026-05-15,0.35362601,0.354049,0.35001299,0.35197899,0.35197899,758765587
2026-05-16,0.35197899,0.355207,0.349316,0.35506099,0.35506099,718196467
2026-05-17,0.35506099,0.357319,0.35345599,0.355425,0.355425,627662475
2026-05-18,0.355425,0.35788101,0.35402301,0.35543001,0.35543001,807507084
2026-05-19,0.35543001,0.357288,0.35416001,0.355939,0.355939,652664302
2026-05-20,0.355939,0.35955799,0.35508001,0.358917,0.358917,690236808
2026-05-21,0.358917,0.365024,0.35848999,0.365024,0.365024,779801942
2026-05-22,0.365024,0.36594099,0.35969099,0.361893,0.361893,803849762
2026-05-23,0.361893,0.36298999,0.35831201,0.362472,0.362472,729320431
2026-05-24,0.362472,0.36746001,0.36169401,0.36510599,0.36510599,663237104
2026-05-25,0.365105,0.37323999,0.36368001,0.37163699,0.37163699,923663015
2026-05-26,0.37163699,0.37633201,0.37110499,0.375375,0.375375,964457090
2026-05-27,0.375375,0.375375,0.36761099,0.36776301,0.36776301,794161650
2026-05-28,0.36776301,0.368002,0.34778699,0.35253301,0.35253301,1316283317
2026-05-29,0.352534,0.35255599,0.34066799,0.34397799,0.34397799,1092385097
2026-05-30,0.34397799,0.348748,0.34164,0.347655,0.347655,742165013
2026-05-31,0.347655,0.35086799,0.345007,0.350858,0.350858,630806789
2026-06-01,0.350858,0.35208699,0.34308901,0.34318501,0.34318501,810079623
2026-06-02,0.34318501,0.343207,0.33200601,0.332315,0.332315,728879810
2026-06-03,0.332311,0.33529299,0.32938299,0.332937,0.332937,635186762
2026-06-04,0.332937,0.33319601,0.32626501,0.33201501,0.33201501,880540401
2026-06-05,0.33201501,0.33215901,0.31932601,0.32008201,0.32008201,1027917186
2026-06-06,0.32008201,0.324016,0.31843799,0.32400599,0.32400599,578772831
2026-06-07,0.32399499,0.329449,0.32284901,0.32655701,0.32655701,519121084
2026-06-08,0.32655701,0.32778701,0.32551,0.32654899,0.32654899,489756940
2026-06-09,0.32654899,0.32667199,0.32073399,0.32261601,0.32261601,517488140
2026-06-10,0.32261601,0.322999,0.320696,0.32075199,0.32075199,449018060
2026-06-11,0.32075199,0.322438,0.31279099,0.31649601,0.31649601,694248755
2026-06-12,0.31649601,0.31651399,0.311759,0.31525299,0.31525299,525796609
2026-06-13,0.31525299,0.31825501,0.31477299,0.317074,0.317074,359055675
2026-06-14,0.317074,0.320158,0.315433,0.320144,0.320144,393873103
2026-06-15,0.320144,0.32167301,0.318344,0.31847399,0.31847399,549707000
2026-06-16,0.31847399,0.31881201,0.315999,0.31661099,0.31661099,451994746
2026-06-17,0.31661099,0.32185501,0.31644699,0.32147399,0.32147399,531699765
2026-06-18,0.32147399,0.32216701,0.31800801,0.32040101,0.32040101,476893294
2026-06-19,0.32040501,0.32363799,0.319529,0.32361901,0.32361901,536208203
2026-06-20,0.32361901,0.32656601,0.321776,0.32637799,0.32637799,564022273
2026-06-21,0.32637799,0.32788801,0.325636,0.32727,0.32727,345174092
2026-06-22,0.32727,0.333653,0.32725099,0.33365199,0.33365199,551855546
2026-06-23,0.33365199,0.333832,0.32835001,0.32889399,0.32889399,484296359
2026-06-24,0.32889399,0.331249,0.32478601,0.326965,0.326965,854480412
2026-06-25,0.32696199,0.32987699,0.32236701,0.32339701,0.32339701,854796095
2026-06-26,0.32339701,0.32367599,0.318508,0.320117,0.320117,696559182
2026-06-27,0.320117,0.320995,0.319534,0.32075399,0.32075399,427738193
2026-06-28,0.32075399,0.32397199,0.32075199,0.321632,0.321632,526991880
2026-06-29,0.321632,0.324173,0.320575,0.320887,0.320887,610496709
2026-06-30,0.320887,0.32092601,0.31456399,0.31496301,0.31496301,633246570
2026-07-01,0.314964,0.31823799,0.31403399,0.31570601,0.31570601,558077237
2026-07-02,0.315705,0.31881899,0.31513101,0.31717399,0.31717399,458929565
2026-07-03,0.31717899,0.323273,0.31679401,0.32288599,0.32288599,535156067
2026-07-04,0.32288,0.32620901,0.322662,0.32498801,0.32498801,430411876
2026-07-05,0.32498801,0.32993001,0.324009,0.328998,0.328998,536020814
2026-07-06,0.328998,0.32979101,0.32624599,0.32945499,0.32945499,569837416
2026-07-07,0.32945499,0.33278999,0.32890499,0.33150399,0.33150399,470009645
2026-07-08,0.33150399,0.331815,0.326864,0.32821599,0.32821599,526704309
2026-07-09,0.32821599,0.332268,0.32772899,0.33190399,0.33190399,460774193
2026-07-10,0.33189899,0.33317101,0.32927099,0.33024099,0.33024099,461816633
2026-07-11,0.33024201,0.33142701,0.328724,0.32985201,0.32985201,354457549
2026-07-12,0.32985401,0.33187601,0.32928801,0.33130401,0.33130401,373675550
2026-07-13,0.331303,0.331938,0.32373601,0.32404801,0.32404801,559316833
2026-07-14,0.324047,0.32611001,0.323625,0.32572001,0.32572001,470478487
2026-07-15,0.32572201,0.32839501,0.32393199,0.32433799,0.32433799,528587887
2026-07-16,0.32433701,0.32469001,0.32282901,0.32299,0.32299,410286503
2026-07-17,0.32299,0.323569,0.321457,0.32255399,0.32255399,417049512
2026-07-18,0.32255301,0.32608199,0.321684,0.325645,0.325645,390632425
2026-07-19,0.325645,0.32736599,0.325266,0.32704499,0.32704499,326736120
2026-07-20,0.32704499,0.327178,0.32510799,0.32663599,0.32663599,418771906
2026-07-21,0.32663599,0.32971501,0.325681,0.32945901,0.32945901,436287902
2026-07-22,0.32945901,0.33016399,0.32784501,0.32877001,0.32877001,377947298
2026-07-23,0.32877001,0.32918599,0.326074,0.328605,0.328605,415525912
2026-07-24,0.328605,0.33209699,0.328058,0.330511,0.330511,446538833
2026-07-25,0.330511,0.33307901,0.32920501,0.33127901,0.33127901,374137793
2026-07-26,0.33127901,0.332674,0.33036,0.33209699,0.33209699,305007434
2026-07-27,0.33209899,0.33210799,0.32484001,0.32486501,0.32486501,497106714
2026-07-28,0.32485801,0.32586801,0.32326901,0.32447001,0.32447001,471825658
2026-07-29,0.32447499,0.327079,0.32413101,0.32533199,0.32533199,405230808
2026-07-30,0.32533401,0.32922399,0.32521999,0.32834101,0.32834101,419894754
2026-07-31,0.328343,0.32883501,0.32561901,0.32569399,0.32569399,471341460
2026-08-01,0.32569399,0.32894799,0.32565501,0.32753599,0.32753599,402948997
2026-08-02,0.32753599,0.328345,0.32610601,0.32640699,0.32640699,385920513
2026-08-03,0.32640699,0.329166,0.32521701,0.32850799,0.32850799,443613843
2026-08-04,0.32850799,0.33088699,0.32692,0.32693499,0.32693499,540257385
2026-08-05,0.32693499,0.328787,0.32617101,0.32704499,0.32704499,487371129
2026-08-06,0.32704401,0.32848099,0.325654,0.32686001,0.32686001,427110107
2026-08-07,0.32686001,0.328141,0.326343,0.32740301,0.32740301,392364607
2026-08-08,0.32740399,0.32925001,0.327115,0.32876,0.32876,293051632
2026-08-09,0.32876,0.33004999,0.32875201,0.329588,0.329588,295463645
2026-08-10,0.329588,0.33158299,0.329465,0.330553,0.330553,869925105
2026-08-11,0.330553,0.33719099,0.330506,0.33476499,0.33476499,546777468
2026-08-12,0.334766,0.337145,0.33327901,0.33581901,0.33581901,425802092
2026-08-13,0.335807,0.33790299,0.33298901,0.33427301,0.33427301,447085183
2026-08-14,0.334272,0.334304,0.331792,0.33245501,0.33245501,356543597
2026-08-15,0.33245501,0.332993,0.33058399,0.330915,0.330915,330925337
2026-08-16,0.33091599,0.33212799,0.330625,0.330807,0.330807,270880662
2026-08-17,0.330807,0.33318701,0.32832101,0.331065,0.331065,414694175
2026-08-18,0.33107001,0.334712,0.33061099,0.33263001,0.33263001,466061919
2026-08-19,0.33263001,0.33432201,0.33158901,0.334243,0.334243,482622316
2026-08-20,0.33423501,0.34012699,0.33203799,0.33741999,0.33741999,744774625
2026-08-21,0.337421,0.34334999,0.337414,0.34334999,0.34334999,615856506
2026-08-22,0.34334999,0.349996,0.342134,0.34423101,0.34423101,935368222
2026-08-23,0.344226,0.34539101,0.341986,0.343963,0.343963,484245251
2026-08-24,0.343963,0.34481299,0.34287399,0.344791,0.344791,498330383
2026-08-25,0.34479201,0.346589,0.33600599,0.33610299,0.33610299,679917468
2026-08-26,0.33610299,0.338927,0.33425999,0.33604601,0.33604601,642144110
2026-08-27,0.33604401,0.33847201,0.334023,0.33770299,0.33770299,539436692
2026-08-28,0.337699,0.34203601,0.33753201,0.341351,0.341351,655902044
2026-08-29,0.34134701,0.342006,0.33775499,0.34085,0.34085,386227341
2026-08-30,0.340848,0.34145001,0.335933,0.336045,0.336045,387331446
2026-08-31,0.336043,0.33719501,0.33195201,0.33255199,0.33255199,575879612
2026-09-01,0.33255199,0.332555,0.32197699,0.322256,0.322256,850637086
